Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 00:00:00-05:00,1968.1262014388615,1990.8090845166214,1945.9460774646407,1951.111572265625,415700,0.0,0.0
2022-11-15 00:00:00-05:00,2000.7654588766482,2032.645656504873,1947.1388242989678,1973.4395751953125,411200,0.0,0.0
2022-11-16 00:00:00-05:00,1980.3891028458215,1999.9864775895169,1961.7085594214568,1985.1505126953125,302500,0.0,0.0
2022-11-17 00:00:00-05:00,1933.042248433349,1944.4082385247248,1875.413274396418,1913.1688232421875,494900,0.0,0.0
2022-11-18 00:00:00-05:00,1931.9084625909932,1944.1616810230696,1898.1256512989742,1912.695556640625,306100,0.0,0.0
2022-11-21 00:00:00-05:00,1895.6018315376102,1920.7196877955084,1872.997890832518,1892.200927734375,279900,0.0,0.0
2022-11-22 00:00:00-05:00,1902.561813234181,1922.3268169926635,1872.3081808145303,1919.29052734375,327100,0.0,0.0
2022-11-23 00:00:00-05:00,1927.0879964215371,1973.5380991158029,1923.9926225251968,1941.4508056640625,254400,0.0,0.0
2022-11-25 00:00:00-05:00,1940.494615322477,1967.8994381258221,1935.3093857402548,1956.4150390625,168800,0.0,0.0
2022-11-28 00:00:00-05:00,1957.7852247451622,1976.3968168938711,1949.9384287613711,1956.68115234375,331400,0.0,0.0
2022-11-29 00:00:00-05:00,1956.986817523933,1998.7445834805208,1956.986817523933,1988.482666015625,284700,0.0,0.0
2022-11-30 00:00:00-05:00,2003.1115950861686,2055.062325033441,1983.5930382993135,2049.886962890625,444100,0.0,0.0
2022-12-01 00:00:00-05:00,2054.0768590231924,2070.775972355809,2018.8844391504724,2030.999755859375,291900,0.0,0.0
2022-12-02 00:00:00-05:00,2002.7566817866323,2064.713134527914,1995.9448858853107,2055.791748046875,270400,0.0,0.0
2022-12-05 00:00:00-05:00,2026.839648749499,2057.211450987755,2017.6718154201653,2027.283203125,279000,0.0,0.0
2022-12-06 00:00:00-05:00,2028.781376825661,2045.4508847653055,1994.7422526837147,2013.1566162109375,262800,0.0,0.0
2022-12-07 00:00:00-05:00,1948.2035586010247,1959.3823073839571,1912.6758904236563,1927.7584228515625,415400,0.0,0.0
2022-12-08 00:00:00-05:00,1934.4914901422594,1992.0612644530727,1920.9369684666988,1982.173828125,314100,0.0,0.0
2022-12-09 00:00:00-05:00,1973.1929663659396,2002.3326551840908,1962.9802668540249,1991.2623291015625,242000,0.0,0.0
2022-12-12 00:00:00-05:00,1991.3214358225466,2052.301846798051,1986.3530502319336,2050.428955078125,335000,0.0,0.0
2022-12-13 00:00:00-05:00,2121.7704967790783,2121.7704967790783,2009.3417440136745,2018.716552734375,418900,0.0,0.0
2022-12-14 00:00:00-05:00,2027.795513769305,2040.2359726144591,1959.7468705414549,1978.269775390625,401500,0.0,0.0
2022-12-15 00:00:00-05:00,1938.877693241931,1948.1243439841537,1924.554355555071,1937.7440185546875,342300,0.0,0.0
2022-12-16 00:00:00-05:00,1921.6663467782655,1944.2408095031717,1900.6001614554177,1910.9903564453125,807900,0.0,0.0
2022-12-19 00:00:00-05:00,1924.30804455992,1931.5928766397096,1892.3094395046974,1903.9810791015625,278500,0.0,0.0
2022-12-20 00:00:00-05:00,1897.3566070148902,1935.2008384071596,1897.3566070148902,1930.666259765625,245300,0.0,0.0
2022-12-21 00:00:00-05:00,1947.4937696477098,1969.0923159008935,1939.8638163712642,1942.88037109375,251000,0.0,0.0
2022-12-22 00:00:00-05:00,1920.0099883774528,1920.0099883774528,1880.2632606747263,1905.5091552734375,252700,0.0,0.0
2022-12-23 00:00:00-05:00,1899.0325343135069,1945.28540550228,1891.441931397248,1943.4913330078125,157800,0.0,0.0
2022-12-27 00:00:00-05:00,1949.760949385323,1983.7803384472538,1934.2939478561827,1969.861083984375,231500,0.0,0.0
2022-12-28 00:00:00-05:00,1978.9500801735735,2001.1400715793045,1927.5513251756818,1930.99169921875,240900,0.0,0.0
2022-12-29 00:00:00-05:00,1956.5825242741466,1984.45051398311,1946.5077286146166,1975.0264892578125,206600,0.0,0.0
2022-12-30 00:00:00-05:00,1951.1510632477075,1988.9163588362521,1949.8793642855785,1986.62939453125,196700,0.0,0.0
2023-01-03 00:00:00-05:00,2009.8443615562542,2019.8698202363978,1977.0572019923918,2003.3184814453125,266900,0.0,0.0
2023-01-04 00:00:00-05:00,2039.4179743224092,2083.541640839088,2027.5392383975075,2080.436279296875,368100,0.0,0.0
2023-01-05 00:00:00-05:00,2055.8407991500912,2122.854315411263,2055.8407991500912,2114.445556640625,376000,0.0,0.0
2023-01-06 00:00:00-05:00,2134.3390651314276,2160.0481276647806,2120.5773293187317,2148.26806640625,350400,0.0,0.0
2023-01-09 00:00:00-05:00,2163.79440409293,2190.9231805222,2153.8576311363495,2177.013671875,271600,0.0,0.0
2023-01-10 00:00:00-05:00,2169.275471621406,2189.385355741564,2148.3374428441534,2189.37548828125,216700,0.0,0.0
2023-01-11 00:00:00-05:00,2191.7412149301463,2214.3352892818966,2184.002720397699,2193.180419921875,289900,0.0,0.0
2023-01-12 00:00:00-05:00,2193.890176734102,2235.4211086166542,2183.1647300630357,2224.68603515625,292100,0.0,0.0
2023-01-13 00:00:00-05:00,2191.7413309467834,2269.282956370731,2190.568065945769,2268.62255859375,290700,0.0,0.0
2023-01-17 00:00:00-05:00,2265.241150796061,2303.1151077429286,2265.241150796061,2300.837890625,344000,0.0,0.0
2023-01-18 00:00:00-05:00,2326.4483276507694,2340.9590273225294,2260.8345407847664,2263.8017578125,307100,0.0,0.0
2023-01-19 00:00:00-05:00,2237.728198317186,2289.324185354742,2236.1116195223485,2282.482666015625,284200,0.0,0.0
2023-01-20 00:00:00-05:00,2294.036092231844,2317.0737222383264,2287.2932479844676,2310.9619140625,303700,0.0,0.0
2023-01-23 00:00:00-05:00,2306.732888259601,2369.6061750943286,2296.677946880624,2367.4375,340900,0.0,0.0
2023-01-24 00:00:00-05:00,2368.463059954844,2396.301573919298,2359.8374550885765,2368.18701171875,237100,0.0,0.0
2023-01-25 00:00:00-05:00,2265.5767521142684,2358.969863990928,2257.1383882518794,2356.76171875,304300,0.0,0.0
2023-01-26 00:00:00-05:00,2365.8796202848166,2399.258344489012,2363.42502980556,2396.586669921875,238000,0.0,0.0
2023-01-27 00:00:00-05:00,2387.350157765688,2439.4094282982014,2387.350157765688,2429.47265625,299000,0.0,0.0
2023-01-30 00:00:00-05:00,2399.3470323229217,2421.379383669272,2379.5526688206032,2402.333984375,317200,0.0,0.0
2023-01-31 00:00:00-05:00,2385.438081055199,2401.358385974887,2369.271089626929,2399.495361328125,338100,0.0,0.0
2023-02-01 00:00:00-05:00,2387.9024927679975,2427.235151606504,2356.1699442731315,2410.9697265625,411200,0.0,0.0
2023-02-02 00:00:00-05:00,2420.9361431866205,2449.4646556552593,2404.28612758314,2419.79248046875,346000,0.0,0.0
2023-02-03 00:00:00-05:00,2388.2474457811827,2437.0733247911344,2375.6195030989784,2420.167236328125,287300,0.0,0.0
2023-02-06 00:00:00-05:00,2395.2657325281857,2439.685177527021,2391.4210339712663,2434.8349609375,246100,0.0,0.0
2023-02-07 00:00:00-05:00,2429.7782329212696,2454.580451781108,2378.5764702142287,2451.830078125,428200,0.0,0.0
2023-02-08 00:00:00-05:00,2427.786986025012,2450.627506440832,2385.743186880174,2390.603271484375,350600,0.0,0.0
2023-02-09 00:00:00-05:00,2426.8209086891106,2455.290212498375,2400.9539666802184,2401.486328125,349000,0.0,0.0
2023-02-10 00:00:00-05:00,2349.821559963728,2370.45393782163,2298.087669686471,2314.984130859375,567600,0.0,0.0
2023-02-13 00:00:00-05:00,2343.1476809497603,2398.253111389085,2332.9449682766926,2388.58251953125,269000,0.0,0.0
2023-02-14 00:00:00-05:00,2383.7518659947605,2445.856208952138,2375.6980940890467,2435.919677734375,263600,0.0,0.0
2023-02-15 00:00:00-05:00,2464.458611986598,2483.6024494701787,2446.7342449027738,2480.802978515625,299300,0.0,0.0
2023-02-16 00:00:00-05:00,2439.616526133257,2500.9321984339113,2434.3918265796387,2457.735107421875,341200,0.0,0.0
2023-02-17 00:00:00-05:00,2430.5865785631668,2439.4882304544603,2407.7855268373946,2427.00830078125,287000,0.0,0.0
2023-02-21 00:00:00-05:00,2380.7259157487224,2414.8832114210963,2380.7259157487224,2391.007568359375,225200,0.0,0.0
2023-02-22 00:00:00-05:00,2388.818924419113,2414.8435051770452,2384.2153937928742,2392.2099609375,166000,0.0,0.0
2023-02-23 00:00:00-05:00,2395.196959592047,2419.151540454606,2348.677906263763,2391.9931640625,419600,0.0,0.0
2023-02-24 00:00:00-05:00,2395.4531386536946,2453.821322508549,2370.848028872457,2417.613525390625,563700,0.0,0.0
2023-02-27 00:00:00-05:00,2445.1265816377177,2492.809028516727,2439.9317258106425,2485.23828125,362900,0.0,0.0
2023-02-28 00:00:00-05:00,2476.1301485468202,2512.653229306126,2465.591941575052,2488.1171875,340000,0.0,0.0
2023-03-01 00:00:00-05:00,2494.0316738476013,2517.936918152267,2489.0139503606897,2516.034423828125,328900,0.0,0.0
2023-03-02 00:00:00-05:00,2503.554612430516,2546.8701184446904,2491.883090865981,2541.18212890625,328700,0.0,0.0
2023-03-03 00:00:00-05:00,2563.036843396883,2590.8852244837913,2552.489009136859,2583.146728515625,419100,0.0,0.0
2023-03-06 00:00:00-05:00,2538.056796193189,2589.1204203064212,2538.056796193189,2576.275634765625,448000,0.0,0.0
2023-03-07 00:00:00-05:00,2562.8094939654393,2592.6096995088787,2534.872312691611,2542.236083984375,297200,0.0,0.0
2023-03-08 00:00:00-05:00,2540.7577002157714,2563.0759681918794,2527.2426501104565,2546.150146484375,211400,0.0,0.0
2023-03-09 00:00:00-05:00,2534.852916258791,2550.586219687332,2467.9577971549325,2469.771484375,326300,0.0,0.0
2023-03-10 00:00:00-05:00,2473.2217351348213,2488.6987253397742,2426.4759684885503,2445.2255859375,383600,0.0,0.0
2023-03-13 00:00:00-04:00,2424.87901589035,2432.5778001387985,2398.351434690532,2404.216796875,418200,0.0,0.0
2023-03-14 00:00:00-04:00,2463.4921749115088,2477.6283939213604,2425.026891708952,2440.552978515625,378900,0.0,0.0
2023-03-15 00:00:00-04:00,2384.2547731805457,2399.9091368594404,2349.298936480147,2381.38623046875,425600,0.0,0.0
2023-03-16 00:00:00-04:00,2369.803767101073,2417.574796359339,2366.8760190259527,2405.222900390625,337600,0.0,0.0
2023-03-17 00:00:00-04:00,2405.22235074713,2410.841507873057,2358.7921035357654,2406.149169921875,798800,0.0,0.0
2023-03-20 00:00:00-04:00,2415.691553769256,2468.2928153321614,2403.4676965752265,2458.27734375,322900,0.0,0.0
2023-03-21 00:00:00-04:00,2482.0148907702496,2544.996474391846,2482.0148907702496,2534.76416015625,282500,0.0,0.0
2023-03-22 00:00:00-04:00,2540.7282757985963,2574.8559665668654,2520.647755591398,2521.8701171875,273100,0.0,0.0
2023-03-23 00:00:00-04:00,2536.430562003175,2578.4445254679486,2487.9695365791167,2502.66748046875,352500,0.0,0.0
2023-03-24 00:00:00-04:00,2474.4046443028424,2478.1405604760835,2430.9611112004827,2463.797607421875,329600,0.0,0.0
2023-03-27 00:00:00-04:00,2489.102811864235,2506.6498025927126,2468.874519462356,2472.650146484375,246400,0.0,0.0
2023-03-28 00:00:00-04:00,2484.174018677747,2517.8680258768827,2472.650269185179,2508.93701171875,235800,0.0,0.0
2023-03-29 00:00:00-04:00,2544.730588116518,2547.7668777800127,2518.8143059253516,2535.2080078125,236700,0.0,0.0
2023-03-30 00:00:00-04:00,2551.6012786415135,2587.1782829230465,2543.8136872020286,2572.65771484375,265400,0.0,0.0
2023-03-31 00:00:00-04:00,2588.371182379353,2623.031477499836,2584.7139648156735,2614.701416015625,365800,0.0,0.0
2023-04-03 00:00:00-04:00,2607.1899211063323,2639.1193371386685,2592.610147208595,2627.2998046875,223100,0.0,0.0
2023-04-04 00:00:00-04:00,2634.1509284028666,2636.9210372860703,2587.681208705791,2600.82177734375,260700,0.0,0.0
2023-04-05 00:00:00-04:00,2595.5873080886563,2597.6869111128767,2553.178888911913,2578.4150390625,260900,0.0,0.0
2023-04-06 00:00:00-04:00,2568.7047683883798,2568.7047683883798,2515.718917366265,2547.1162109375,272700,0.0,0.0
2023-04-10 00:00:00-04:00,2528.593339907395,2548.3287405978913,2515.906193462184,2535.99658203125,205800,0.0,0.0
2023-04-11 00:00:00-04:00,2545.105156265237,2551.8773621663995,2524.650153459466,2529.983154296875,236700,0.0,0.0
2023-04-12 00:00:00-04:00,2551.0691405249386,2551.128104610782,2498.487375467235,2511.036376953125,276200,0.0,0.0
2023-04-13 00:00:00-04:00,2532.477193684799,2593.694430368354,2524.0980359789523,2592.2451171875,334600,0.0,0.0
2023-04-14 00:00:00-04:00,2589.1106459005105,2620.1924239795753,2578.434775815962,2612.18798828125,185400,0.0,0.0
2023-04-17 00:00:00-04:00,2594.552207602989,2638.1336515500066,2594.552207602989,2638.005615234375,175700,0.0,0.0
2023-04-18 00:00:00-04:00,2657.79956797606,2683.1541239029652,2649.598024958717,2658.341796875,245000,0.0,0.0
2023-04-19 00:00:00-04:00,2645.6943799246887,2656.547862757157,2634.564848911436,2638.23193359375,198500,0.0,0.0
2023-04-20 00:00:00-04:00,2626.3726446330206,2661.3186076662905,2619.03847607262,2622.942138671875,247700,0.0,0.0
2023-04-21 00:00:00-04:00,2624.7665760953014,2651.481160449913,2595.567557777999,2649.125244140625,210100,0.0,0.0
2023-04-24 00:00:00-04:00,2659.3965636419794,2668.515058021995,2628.945827223284,2641.59326171875,243600,0.0,0.0
2023-04-25 00:00:00-04:00,2637.473026410431,2637.473026410431,2603.650744398672,2607.41650390625,283600,0.0,0.0
2023-04-26 00:00:00-04:00,2605.85870678739,2622.2326717744445,2549.0481360058197,2560.44384765625,357400,0.0,0.0
2023-04-27 00:00:00-04:00,2584.7235262570684,2603.3056356713905,2540.6689332213,2601.91552734375,376900,0.0,0.0
2023-04-28 00:00:00-04:00,2593.782898049277,2655.6210603097516,2583.4420416776215,2648.119384765625,295300,0.0,0.0
2023-05-01 00:00:00-04:00,2642.2146380723093,2681.310715274833,2640.6372885984174,2652.83154296875,252300,0.0,0.0
2023-05-02 00:00:00-04:00,2648.651943486685,2692.913517181799,2648.651943486685,2677.436767578125,291500,0.0,0.0
2023-05-03 00:00:00-04:00,2682.9370483191346,2682.9370483191346,2598.307703952949,2608.58935546875,399900,0.0,0.0
2023-05-04 00:00:00-04:00,2573.8010262671914,2608.3823783504904,2563.6180493449956,2566.5556640625,487800,0.0,0.0
2023-05-05 00:00:00-04:00,2592.9254623127504,2612.4733804805924,2488.4521728608584,2532.77294921875,788200,0.0,0.0
2023-05-08 00:00:00-04:00,2536.5387375981254,2610.501843809628,2536.5387375981254,2601.9453125,344900,0.0,0.0
2023-05-09 00:00:00-04:00,2588.114856316889,2626.7084170170137,2571.4946846094754,2597.4501953125,339500,0.0,0.0
2023-05-10 00:00:00-04:00,2597.4502270161925,2626.1070153611827,2561.685979479592,2608.3037109375,411800,0.0,0.0
2023-05-11 00:00:00-04:00,2599.3825056739165,2630.4640410929724,2597.9233249850395,2618.812255859375,212300,0.0,0.0
2023-05-12 00:00:00-04:00,2641.6327823250276,2641.6327823250276,2587.6808873072437,2593.418212890625,220300,0.0,0.0
2023-05-15 00:00:00-04:00,2589.642837949994,2615.3718781125235,2583.688668365303,2608.45166015625,198700,0.0,0.0
2023-05-16 00:00:00-04:00,2622.183445522033,2654.0144251780284,2608.6881305875836,2608.697998046875,225200,0.0,0.0
2023-05-17 00:00:00-04:00,2624.0466414635293,2661.3586361898606,2603.088878567883,2658.36181640625,297600,0.0,0.0
2023-05-18 00:00:00-04:00,2660.343192729124,2747.2302669682854,2656.0354448860376,2741.443603515625,337600,0.0,0.0
2023-05-19 00:00:00-04:00,2741.43363795949,2741.43363795949,2714.3739356629217,2725.947021484375,343600,0.0,0.0
2023-05-22 00:00:00-04:00,2725.030246702376,2746.579333441898,2654.7339864620317,2657.297119140625,282800,0.0,0.0
2023-05-23 00:00:00-04:00,2638.2026236492493,2641.9782507984905,2585.8182036510993,2599.99365234375,289700,0.0,0.0
2023-05-24 00:00:00-04:00,2584.9705741999364,2605.5832188798267,2558.48245817172,2588.499755859375,270100,0.0,0.0
2023-05-25 00:00:00-04:00,2599.9637424544303,2600.1411160444277,2534.576665223552,2560.44384765625,380300,0.0,0.0
2023-05-26 00:00:00-04:00,2577.803507648785,2626.422405752733,2551.5719496954557,2554.29248046875,465300,0.0,0.0
2023-05-30 00:00:00-04:00,2558.3248407768388,2569.188193413958,2484.302276479657,2492.819580078125,485700,0.0,0.0
2023-05-31 00:00:00-04:00,2480.9900267108196,2487.170907682698,2422.0006633196463,2473.103759765625,823200,0.0,0.0
2023-06-01 00:00:00-04:00,2467.533910719086,2531.6885216615483,2464.8032718337286,2513.747314453125,319100,0.0,0.0
2023-06-02 00:00:00-04:00,2540.6691675347142,2597.026320735534,2531.9646241429305,2588.32177734375,327400,0.0,0.0
2023-06-05 00:00:00-04:00,2580.1692914121368,2636.595756648398,2580.1692914121368,2632.79052734375,312800,0.0,0.0
2023-06-06 00:00:00-04:00,2650.4261757767413,2690.4688089819865,2646.345138805583,2669.599853515625,314700,0.0,0.0
2023-06-07 00:00:00-04:00,2671.7884703926984,2687.127076833551,2599.0869463211384,2606.588623046875,314300,0.0,0.0
2023-06-08 00:00:00-04:00,2579.7953396515454,2641.1504931657214,2579.7953396515454,2609.822265625,237800,0.0,0.0
2023-06-09 00:00:00-04:00,2609.821846975796,2634.7424779672497,2566.9797427714184,2569.079345703125,318400,0.0,0.0
2023-06-12 00:00:00-04:00,2588.8934426490096,2589.908828244425,2543.4193783014034,2568.300537109375,317500,0.0,0.0
2023-06-13 00:00:00-04:00,2592.5309735725405,2592.5309735725405,2548.0722939867824,2576.88671875,267100,0.0,0.0
2023-06-14 00:00:00-04:00,2558.472338688633,2586.2023054435576,2542.6899395401547,2572.687255859375,234300,0.0,0.0
2023-06-15 00:00:00-04:00,2558.6396387221903,2640.2822666904794,2550.398385683647,2633.716796875,398400,0.0,0.0
2023-06-16 00:00:00-04:00,2663.7934728612295,2663.7934728612295,2594.739304036675,2603.44384765625,828900,0.0,0.0
2023-06-20 00:00:00-04:00,2582.752331125683,2632.011895369873,2576.808028750393,2599.16552734375,292500,0.0,0.0
2023-06-21 00:00:00-04:00,2599.1651288982275,2627.3092868603603,2582.7519351962624,2606.213623046875,244900,0.0,0.0
2023-06-22 00:00:00-04:00,2604.7055158986623,2644.048038593887,2603.4535519230303,2639.828857421875,225100,0.0,0.0
2023-06-23 00:00:00-04:00,2600.545350501902,2620.310351276045,2582.002711236822,2586.6259765625,324600,0.0,0.0
2023-06-26 00:00:00-04:00,2576.8175426535554,2613.873219678703,2567.9652287959675,2578.572265625,226000,0.0,0.0
2023-06-27 00:00:00-04:00,2609.900827985199,2684.1794572703034,2609.900827985199,2661.969970703125,388200,0.0,0.0
2023-06-28 00:00:00-04:00,2659.633431791298,2683.9723633035405,2625.1902216217827,2628.5615234375,242200,0.0,0.0
2023-06-29 00:00:00-04:00,2633.4408742177707,2637.8670311507262,2595.5671607587255,2618.1513671875,224000,0.0,0.0
2023-06-30 00:00:00-04:00,2647.4393523100193,2681.3304652426027,2638.852977959105,2661.940185546875,306600,0.0,0.0
2023-07-03 00:00:00-04:00,2655.4044188446715,2704.0726557362873,2645.1721037438706,2682.109375,179300,0.0,0.0
2023-07-05 00:00:00-04:00,2676.786085192914,2684.416038525042,2629.7544011199707,2635.984619140625,276800,0.0,0.0
2023-07-06 00:00:00-04:00,2613.4890877771436,2622.183764489037,2587.1884548501794,2595.261962890625,309200,0.0,0.0
2023-07-07 00:00:00-04:00,2590.638632032511,2623.997627086099,2590.638632032511,2599.421875,268900,0.0,0.0
2023-07-10 00:00:00-04:00,2599.5103616369197,2694.618707832992,2599.5103616369197,2690.034912109375,401100,0.0,0.0
2023-07-11 00:00:00-04:00,2700.967023220531,2749.526713187464,2694.756781608059,2743.828857421875,278100,0.0,0.0
2023-07-12 00:00:00-04:00,2764.3335005987856,2781.3481300997382,2741.5719180750275,2748.8271484375,306900,0.0,0.0
2023-07-13 00:00:00-04:00,2784.8378779585423,2812.4595458281933,2783.8027573389786,2794.232421875,311100,0.0,0.0
2023-07-14 00:00:00-04:00,2804.3465956799014,2826.990009872045,2787.8544598353906,2826.161865234375,238600,0.0,0.0
2023-07-17 00:00:00-04:00,2816.6096996502224,2912.97988812857,2816.6096996502224,2907.7255859375,251600,0.0,0.0
2023-07-18 00:00:00-04:00,2894.8708142832074,2942.1390712093735,2878.4869817627996,2939.22119140625,308000,0.0,0.0
2023-07-19 00:00:00-04:00,2938.0876904932993,2955.378368286566,2885.1610422522704,2886.255126953125,299900,0.0,0.0
2023-07-20 00:00:00-04:00,2878.6845161534825,2930.6058893154704,2874.682177956123,2876.02294921875,257200,0.0,0.0
2023-07-21 00:00:00-04:00,2897.3254033054577,2930.7334904791724,2881.5723661550796,2881.680908203125,698800,0.0,0.0
2023-07-24 00:00:00-04:00,2865.0605765235814,2878.171541744833,2830.193548485532,2852.6201171875,255100,0.0,0.0
2023-07-25 00:00:00-04:00,2844.4874388855146,2918.529724780138,2844.4874388855146,2900.59814453125,245700,0.0,0.0
2023-07-26 00:00:00-04:00,2900.5983837609433,2924.0403402889765,2881.7305966709337,2916.104736328125,166900,0.0,0.0
2023-07-27 00:00:00-04:00,2932.1336803033273,2949.8286842456846,2910.219735347022,2913.876953125,223500,0.0,0.0
2023-07-28 00:00:00-04:00,2945.5304033965012,2973.3491795777545,2938.866498581314,2969.42578125,189100,0.0,0.0
2023-07-31 00:00:00-04:00,2957.3497643116016,2974.7095133227963,2923.281037265994,2928.56494140625,368500,0.0,0.0
2023-08-01 00:00:00-04:00,2900.3715640464493,2909.263348625931,2872.444486938821,2872.878173828125,305000,0.0,0.0
2023-08-02 00:00:00-04:00,2848.913862257875,2868.6887338860547,2829.1981953910386,2843.906005859375,283500,0.0,0.0
2023-08-03 00:00:00-04:00,2774.9603773035487,2809.482529249877,2754.633649906866,2799.535888671875,655400,0.0,0.0
2023-08-04 00:00:00-04:00,3110.146239215195,3121.739060180549,2908.0705348715496,3019.61181640625,974800,0.0,0.0
2023-08-07 00:00:00-04:00,3040.697617786644,3200.6310745327305,3035.719364492547,3196.90478515625,512100,0.0,0.0
2023-08-08 00:00:00-04:00,3147.2020898237497,3193.8491837416973,3125.3076398903186,3180.107421875,332000,0.0,0.0
2023-08-09 00:00:00-04:00,3205.244669851268,3205.244669851268,3143.2686013980983,3159.10009765625,298000,0.0,0.0
2023-08-10 00:00:00-04:00,3169.29319205168,3205.481257146455,3159.425491957569,3177.36669921875,259600,0.0,0.0
2023-08-11 00:00:00-04:00,3152.9094540984574,3171.7281438086347,3122.6952924267594,3160.64794921875,214500,0.0,0.0
2023-08-14 00:00:00-04:00,3154.5066145242354,3190.9213924949086,3135.2739723820177,3188.3486328125,156700,0.0,0.0
2023-08-15 00:00:00-04:00,3178.6680551821714,3182.9464412603143,3149.636785707676,3155.05859375,162900,0.0,0.0
2023-08-16 00:00:00-04:00,3138.034003653809,3180.74806893492,3136.2003409122226,3149.922607421875,160100,0.0,0.0
2023-08-17 00:00:00-04:00,3157.660577779703,3161.9389633457718,3063.754864099301,3067.81640625,294800,0.0,0.0
2023-08-18 00:00:00-04:00,3015.3532997673833,3038.95289282926,2991.438188680418,3014.948974609375,464100,0.0,0.0
2023-08-21 00:00:00-04:00,3023.466417244405,3030.60347862446,2976.345927932667,3008.610595703125,234500,0.0,0.0
2023-08-22 00:00:00-04:00,3013.1351083004215,3042.462158017382,3009.6256624054904,3030.18896484375,186700,0.0,0.0
2023-08-23 00:00:00-04:00,3022.1846742817224,3086.152042223882,3022.1846742817224,3054.508544921875,187100,0.0,0.0
2023-08-24 00:00:00-04:00,3043.0537266324573,3065.7662115079997,2978.2976818784755,2983.364501953125,226300,0.0,0.0
2023-08-25 00:00:00-04:00,2983.3644297650167,3008.7779505381372,2965.2853191965537,2999.25537109375,197500,0.0,0.0
2023-08-28 00:00:00-04:00,3022.815515921599,3040.214734610713,3013.647924272028,3025.97021484375,140900,0.0,0.0
2023-08-29 00:00:00-04:00,3017.236324684904,3075.3876736444613,3016.4969871880444,3066.634033203125,167900,0.0,0.0
2023-08-30 00:00:00-04:00,3054.232537584135,3104.2116999125346,3054.232537584135,3086.083251953125,164000,0.0,0.0
2023-08-31 00:00:00-04:00,3080.2967339752,3095.6651821120336,3046.070367016472,3060.88671875,230100,0.0,0.0
2023-09-01 00:00:00-04:00,3090.8936969391566,3090.8936969391566,3048.9683075357716,3070.606201171875,197600,0.0,0.0
2023-09-05 00:00:00-04:00,3045.7056429860827,3115.7061270747413,3045.7056429860827,3099.93359375,262100,0.0,0.0
2023-09-06 00:00:00-04:00,3078.926313888259,3113.675171629774,3070.95124117258,3096.552001953125,232800,0.0,0.0
2023-09-07 00:00:00-04:00,3066.5152555357604,3077.358870854555,3024.294083602903,3059.328857421875,242900,0.0,0.0
2023-09-08 00:00:00-04:00,3070.7149208747023,3103.186564396022,3063.8144379064447,3098.41552734375,164400,0.0,0.0
2023-09-11 00:00:00-04:00,3107.0805537033784,3141.4845367607636,3100.0619014525896,3137.432861328125,177900,0.0,0.0
2023-09-12 00:00:00-04:00,3119.205580981321,3156.428767762106,3105.966578740192,3128.314208984375,165200,0.0,0.0
2023-09-13 00:00:00-04:00,3122.1922333823586,3128.6787638434444,3065.618241509514,3071.345458984375,250900,0.0,0.0
2023-09-14 00:00:00-04:00,3123.690976159033,3180.6989016266803,3082.2782099435476,3152.101318359375,306300,0.0,0.0
2023-09-15 00:00:00-04:00,3155.2457973687215,3171.6392576061266,3099.568777604763,3115.222900390625,857600,0.0,0.0
2023-09-18 00:00:00-04:00,3109.1604365006974,3157.641190377311,3100.347591819357,3113.428955078125,211500,0.0,0.0
2023-09-19 00:00:00-04:00,3087.4536645557014,3096.079268720904,3047.1648248774814,3068.4970703125,281400,0.0,0.0
2023-09-20 00:00:00-04:00,3090.3414753128936,3090.3414753128936,3024.3137368893204,3025.27978515625,182300,0.0,0.0
2023-09-21 00:00:00-04:00,2997.8560354186,3007.4082185134876,2971.693306270728,2993.1044921875,267300,0.0,0.0
2023-09-22 00:00:00-04:00,3001.710055369174,3052.6552673450215,2993.6957529103056,3019.000732421875,236300,0.0,0.0
2023-09-25 00:00:00-04:00,2980.3185228899947,3060.3443390670154,2972.1364738495954,3053.86767578125,195200,0.0,0.0
2023-09-26 00:00:00-04:00,3036.2124373890006,3049.3530052443552,2997.1163599824295,3017.068603515625,216900,0.0,0.0
2023-09-27 00:00:00-04:00,3024.6987380436676,3056.943671872235,3006.984240697409,3038.834716796875,178400,0.0,0.0
2023-09-28 00:00:00-04:00,3038.8347174428095,3072.8639768451503,3018.1530026778214,3060.689697265625,270400,0.0,0.0
2023-09-29 00:00:00-04:00,3076.974886170165,3092.35296168036,3024.196008298188,3040.1064453125,252300,0.0,0.0
2023-10-02 00:00:00-04:00,3028.1290933919304,3068.280026678672,3023.269249264021,3049.77685546875,160700,0.0,0.0
2023-10-03 00:00:00-04:00,3011.567766195088,3043.5267814819335,2954.343001587287,2967.986328125,228200,0.0,0.0
2023-10-04 00:00:00-04:00,2971.880295263099,3015.8561935648077,2968.7061019612092,3003.1591796875,186200,0.0,0.0
2023-10-05 00:00:00-04:00,2995.8056197070177,3002.7159709669927,2947.6500043547944,2975.843505859375,182000,0.0,0.0
2023-10-06 00:00:00-04:00,2954.8752807089268,3011.143862896689,2954.8752807089268,3006.086669921875,205600,0.0,0.0
2023-10-09 00:00:00-04:00,2978.475369479491,2978.475369479491,2892.7319515199997,2966.931884765625,242500,0.0,0.0
